timestamp_s,dominant_heuristic,dominant_value,context_task_density,context_robot_avail,context_deadline,context_failure_rate,w_d,w_p,w_b,w_l,w_f,w_t,w_r,d_0,d_1,d_2,d_3,d_4
280.001,CriticalityGuardian,0.2606,0.2000,0.8000,1.0000,0.2000,0.1224,0.2430,0.0847,0.0750,0.1682,0.1900,0.1168,0.1380,0.2606,0.2584,0.1825,0.1605
282.004,CriticalityGuardian,0.2606,0.2000,0.8000,1.0000,0.2000,0.1223,0.2431,0.0847,0.0750,0.1682,0.1900,0.1167,0.1379,0.2606,0.2585,0.1825,0.1605
284.002,CriticalityGuardian,0.2606,0.2000,0.8000,1.0000,0.2000,0.1223,0.2431,0.0847,0.0750,0.1682,0.1900,0.1167,0.1378,0.2606,0.2586,0.1826,0.1604
286.002,CriticalityGuardian,0.2606,0.2000,0.8000,1.0000,0.2000,0.1223,0.2431,0.0847,0.0750,0.1682,0.1901,0.1167,0.1378,0.2606,0.2586,0.1826,0.1604
288.003,CriticalityGuardian,0.2607,0.2000,0.8000,1.0000,0.2000,0.1223,0.2431,0.0847,0.0750,0.1682,0.1901,0.1167,0.1378,0.2607,0.2586,0.1826,0.1604
290.004,CriticalityGuardian,0.2607,0.2000,0.8000,1.0000,0.2000,0.1223,0.2431,0.0847,0.0750,0.1682,0.1901,0.1167,0.1378,0.2607,0.2586,0.1826,0.1604
292.004,CriticalityGuardian,0.2607,0.2000,0.8000,1.0000,0.2000,0.1223,0.2431,0.0847,0.0750,0.1682,0.1901,0.1167,0.1378,0.2607,0.2586,0.1826,0.1604
294.004,CriticalityGuardian,0.2607,0.2000,0.8000,1.0000,0.2000,0.1223,0.2431,0.0847,0.0750,0.1682,0.1901,0.1167,0.1378,0.2607,0.2586,0.1826,0.1604
296.002,CriticalityGuardian,0.2607,0.2000,0.8000,1.0000,0.2000,0.1223,0.2431,0.0847,0.0750,0.1682,0.1901,0.1167,0.1378,0.2607,0.2586,0.1826,0.1604
298.004,CriticalityGuardian,0.2607,0.2000,0.8000,1.0000,0.2000,0.1223,0.2431,0.0847,0.0750,0.1682,0.1901,0.1167,0.1378,0.2607,0.2586,0.1826,0.1604
300.004,CriticalityGuardian,0.2607,0.2000,0.8000,1.0000,0.2000,0.1223,0.2431,0.0847,0.0750,0.1682,0.1901,0.1167,0.1378,0.2607,0.2586,0.1826,0.1604
302.004,CriticalityGuardian,0.2607,0.2000,0.8000,1.0000,0.2000,0.1223,0.2431,0.0847,0.0750,0.1682,0.1901,0.1167,0.1378,0.2607,0.2586,0.1826,0.1604
304.004,CriticalityGuardian,0.2607,0.2000,0.8000,1.0000,0.2000,0.1223,0.2431,0.0847,0.0750,0.1682,0.1901,0.1167,0.1378,0.2607,0.2586,0.1826,0.1604
306.004,CriticalityGuardian,0.2607,0.2000,0.8000,1.0000,0.2000,0.1223,0.2431,0.0847,0.0750,0.1682,0.1901,0.1167,0.1378,0.2607,0.2586,0.1826,0.1604
308.005,RecoveryCoordinator,0.7532,0.2000,0.8000,1.0000,0.2000,0.0626,0.0447,0.0626,0.0531,0.4625,0.0321,0.2824,0.0000,0.0000,0.0000,0.2468,0.7532
310.004,RecoveryCoordinator,0.4347,0.2000,0.8000,1.0000,0.2000,0.1054,0.1272,0.0851,0.0739,0.3101,0.0952,0.2031,0.0803,0.1394,0.1339,0.2116,0.4347
312.004,RecoveryCoordinator,0.2875,0.2000,0.8000,1.0000,0.2000,0.1193,0.1858,0.0880,0.0772,0.2313,0.1421,0.1564,0.1142,0.2042,0.1984,0.1957,0.2875
314.002,CriticalityGuardian,0.2343,0.2000,0.8000,1.0000,0.2000,0.1223,0.2160,0.0869,0.0766,0.1965,0.1669,0.1348,0.1283,0.2343,0.2296,0.1885,0.2194
316.003,CriticalityGuardian,0.2483,0.2000,0.8000,1.0000,0.2000,0.1228,0.2303,0.0859,0.0759,0.1811,0.1790,0.1250,0.1340,0.2483,0.2446,0.1853,0.1878
318.002,CriticalityGuardian,0.2549,0.2000,0.8000,1.0000,0.2000,0.1227,0.2371,0.0853,0.0754,0.1741,0.1848,0.1206,0.1364,0.2549,0.2518,0.1838,0.1731
320.005,CriticalityGuardian,0.2580,0.2000,0.8000,1.0000,0.2000,0.1225,0.2403,0.0850,0.0752,0.1709,0.1876,0.1185,0.1373,0.2580,0.2553,0.1831,0.1663
322.004,CriticalityGuardian,0.2594,0.2000,0.8000,1.0000,0.2000,0.1224,0.2418,0.0848,0.0751,0.1694,0.1889,0.1175,0.1376,0.2594,0.2570,0.1828,0.1631
324.003,CriticalityGuardian,0.2601,0.2000,0.8000,1.0000,0.2000,0.1224,0.2425,0.0847,0.0750,0.1688,0.1895,0.1171,0.1377,0.2601,0.2578,0.1827,0.1617
326.004,CriticalityGuardian,0.2604,0.2000,0.8000,1.0000,0.2000,0.1223,0.2428,0.0847,0.0750,0.1684,0.1898,0.1169,0.1378,0.2604,0.2582,0.1826,0.1610
328.002,CriticalityGuardian,0.2605,0.2000,0.8000,1.0000,0.2000,0.1223,0.2430,0.0847,0.0750,0.1683,0.1899,0.1168,0.1378,0.2605,0.2584,0.1826,0.1607
330.004,CriticalityGuardian,0.2606,0.2000,0.8000,1.0000,0.2000,0.1223,0.2431,0.0847,0.0750,0.1682,0.1900,0.1168,0.1378,0.2606,0.2585,0.1826,0.1605
332.005,CriticalityGuardian,0.2606,0.2000,0.8000,1.0000,0.2000,0.1223,0.2431,0.0847,0.0750,0.1682,0.1900,0.1167,0.1378,0.2606,0.2585,0.1826,0.1605
334.005,CriticalityGuardian,0.2606,0.2000,0.8000,1.0000,0.2000,0.1223,0.2431,0.0847,0.0750,0.1682,0.1901,0.1167,0.1378,0.2606,0.2586,0.1826,0.1604
336.003,CriticalityGuardian,0.2607,0.2000,0.8000,1.0000,0.2000,0.1223,0.2431,0.0847,0.0750,0.1682,0.1901,0.1167,0.1378,0.2607,0.2586,0.1826,0.1604
338.005,CriticalityGuardian,0.2607,0.2000,0.8000,1.0000,0.2000,0.1223,0.2431,0.0847,0.0750,0.1682,0.1901,0.1167,0.1378,0.2607,0.2586,0.1826,0.1604
340.005,CriticalityGuardian,0.2607,0.2000,0.8000,1.0000,0.2000,0.1223,0.2431,0.0847,0.0750,0.1682,0.1901,0.1167,0.1378,0.2607,0.2586,0.1826,0.1604
342.002,CriticalityGuardian,0.2607,0.2000,0.8000,1.0000,0.2000,0.1223,0.2431,0.0847,0.0750,0.1682,0.1901,0.1167,0.1378,0.2607,0.2586,0.1826,0.1604
344.003,CriticalityGuardian,0.2607,0.2000,0.8000,1.0000,0.2000,0.1223,0.2431,0.0847,0.0750,0.1682,0.1901,0.1167,0.1378,0.2607,0.2586,0.1826,0.1604
346.004,CriticalityGuardian,0.2607,0.2000,0.8000,1.0000,0.2000,0.1223,0.2431,0.0847,0.0750,0.1682,0.1901,0.1167,0.1378,0.2607,0.2586,0.1826,0.1604
348.002,CriticalityGuardian,0.2607,0.2000,0.8000,1.0000,0.2000,0.1223,0.2431,0.0847,0.0750,0.1682,0.1901,0.1167,0.1378,0.2607,0.2586,0.1826,0.1604
350.004,CriticalityGuardian,0.2607,0.2000,0.8000,1.0000,0.2000,0.1223,0.2431,0.0847,0.0750,0.1682,0.1901,0.1167,0.1378,0.2607,0.2586,0.1826,0.1604
352.004,CriticalityGuardian,0.2607,0.2000,0.8000,1.0000,0.2000,0.1223,0.2431,0.0847,0.0750,0.1682,0.1901,0.1167,0.1378,0.2607,0.2586,0.1826,0.1604
354.003,RecoveryCoordinator,0.7532,0.2000,0.8000,1.0000,0.2000,0.0626,0.0447,0.0626,0.0531,0.4625,0.0321,0.2824,0.0000,0.0000,0.0000,0.2468,0.7532
356.003,RecoveryCoordinator,0.4347,0.2000,0.8000,1.0000,0.2000,0.1054,0.1272,0.0851,0.0739,0.3101,0.0952,0.2031,0.0803,0.1394,0.1339,0.2116,0.4347
358.004,RecoveryCoordinator,0.2875,0.2000,0.8000,1.0000,0.2000,0.1193,0.1858,0.0880,0.0772,0.2313,0.1421,0.1564,0.1142,0.2042,0.1984,0.1957,0.2875
360.002,CriticalityGuardian,0.2343,0.2000,0.8000,1.0000,0.2000,0.1223,0.2160,0.0869,0.0766,0.1965,0.1669,0.1348,0.1283,0.2343,0.2296,0.1885,0.2194
362.004,CriticalityGuardian,0.2483,0.2000,0.8000,1.0000,0.2000,0.1228,0.2303,0.0859,0.0759,0.1811,0.1790,0.1250,0.1340,0.2483,0.2446,0.1853,0.1878
364.004,CriticalityGuardian,0.2549,0.2000,0.8000,1.0000,0.2000,0.1227,0.2371,0.0853,0.0754,0.1741,0.1848,0.1206,0.1364,0.2549,0.2518,0.1838,0.1731
366.003,CriticalityGuardian,0.2580,0.2000,0.8000,1.0000,0.2000,0.1225,0.2403,0.0850,0.0752,0.1709,0.1876,0.1185,0.1373,0.2580,0.2553,0.1831,0.1663
368.003,CriticalityGuardian,0.2594,0.2000,0.8000,1.0000,0.2000,0.1224,0.2418,0.0848,0.0751,0.1694,0.1889,0.1175,0.1376,0.2594,0.2570,0.1828,0.1631
370.003,CriticalityGuardian,0.2601,0.2000,0.8000,1.0000,0.2000,0.1224,0.2425,0.0847,0.0750,0.1688,0.1895,0.1171,0.1377,0.2601,0.2578,0.1827,0.1617
372.003,CriticalityGuardian,0.2604,0.2000,0.8000,1.0000,0.2000,0.1223,0.2428,0.0847,0.0750,0.1684,0.1898,0.1169,0.1378,0.2604,0.2582,0.1826,0.1610
374.000,CriticalityGuardian,0.2605,0.2000,0.8000,1.0000,0.2000,0.1223,0.2430,0.0847,0.0750,0.1683,0.1899,0.1168,0.1378,0.2605,0.2584,0.1826,0.1607
376.002,CriticalityGuardian,0.2606,0.2000,0.8000,1.0000,0.2000,0.1223,0.2431,0.0847,0.0750,0.1682,0.1900,0.1168,0.1378,0.2606,0.2585,0.1826,0.1605
378.003,CriticalityGuardian,0.2606,0.2000,0.8000,1.0000,0.2000,0.1223,0.2431,0.0847,0.0750,0.1682,0.1900,0.1167,0.1378,0.2606,0.2585,0.1826,0.1605
380.003,CriticalityGuardian,0.2606,0.2000,0.8000,1.0000,0.2000,0.1223,0.2431,0.0847,0.0750,0.1682,0.1901,0.1167,0.1378,0.2606,0.2586,0.1826,0.1604
382.004,CriticalityGuardian,0.2607,0.2000,0.8000,1.0000,0.2000,0.1223,0.2431,0.0847,0.0750,0.1682,0.1901,0.1167,0.1378,0.2607,0.2586,0.1826,0.1604
384.002,CriticalityGuardian,0.2607,0.2000,0.8000,1.0000,0.2000,0.1223,0.2431,0.0847,0.0750,0.1682,0.1901,0.1167,0.1378,0.2607,0.2586,0.1826,0.1604
386.003,CriticalityGuardian,0.2607,0.2000,0.8000,1.0000,0.2000,0.1223,0.2431,0.0847,0.0750,0.1682,0.1901,0.1167,0.1378,0.2607,0.2586,0.1826,0.1604
388.003,CriticalityGuardian,0.2607,0.2000,0.8000,1.0000,0.2000,0.1223,0.2431,0.0847,0.0750,0.1682,0.1901,0.1167,0.1378,0.2607,0.2586,0.1826,0.1604
390.004,CriticalityGuardian,0.2607,0.2000,0.8000,1.0000,0.2000,0.1223,0.2431,0.0847,0.0750,0.1682,0.1901,0.1167,0.1378,0.2607,0.2586,0.1826,0.1604
392.004,CriticalityGuardian,0.2607,0.2000,0.8000,1.0000,0.2000,0.1223,0.2431,0.0847,0.0750,0.1682,0.1901,0.1167,0.1378,0.2607,0.2586,0.1826,0.1604
394.003,CriticalityGuardian,0.2607,0.2000,0.8000,1.0000,0.2000,0.1223,0.2431,0.0847,0.0750,0.1682,0.1901,0.1167,0.1378,0.2607,0.2586,0.1826,0.1604
396.004,CriticalityGuardian,0.2607,0.2000,0.8000,1.0000,0.2000,0.1223,0.2431,0.0847,0.0750,0.1682,0.1901,0.1167,0.1378,0.2607,0.2586,0.1826,0.1604
398.003,CriticalityGuardian,0.2607,0.2000,0.8000,1.0000,0.2000,0.1223,0.2431,0.0847,0.0750,0.1682,0.1901,0.1167,0.1378,0.2607,0.2586,0.1826,0.1604
400.002,RecoveryCoordinator,0.7532,0.2000,0.8000,1.0000,0.2000,0.0626,0.0447,0.0626,0.0531,0.4625,0.0321,0.2824,0.0000,0.0000,0.0000,0.2468,0.7532
402.003,RecoveryCoordinator,0.4347,0.2000,0.8000,1.0000,0.2000,0.1054,0.1272,0.0851,0.0739,0.3101,0.0952,0.2031,0.0803,0.1394,0.1339,0.2116,0.4347
404.004,RecoveryCoordinator,0.2875,0.2000,0.8000,1.0000,0.2000,0.1193,0.1858,0.0880,0.0772,0.2313,0.1421,0.1564,0.1142,0.2042,0.1984,0.1957,0.2875
406.003,CriticalityGuardian,0.2343,0.2000,0.8000,1.0000,0.2000,0.1223,0.2160,0.0869,0.0766,0.1965,0.1669,0.1348,0.1283,0.2343,0.2296,0.1885,0.2194
408.004,CriticalityGuardian,0.2483,0.2000,0.8000,1.0000,0.2000,0.1228,0.2303,0.0859,0.0759,0.1811,0.1790,0.1250,0.1340,0.2483,0.2446,0.1853,0.1878
410.004,CriticalityGuardian,0.2549,0.2000,0.8000,1.0000,0.2000,0.1227,0.2371,0.0853,0.0754,0.1741,0.1848,0.1206,0.1364,0.2549,0.2518,0.1838,0.1731
412.003,CriticalityGuardian,0.2580,0.2000,0.8000,1.0000,0.2000,0.1225,0.2403,0.0850,0.0752,0.1709,0.1876,0.1185,0.1373,0.2580,0.2553,0.1831,0.1663
414.002,CriticalityGuardian,0.2594,0.2000,0.8000,1.0000,0.2000,0.1224,0.2418,0.0848,0.0751,0.1694,0.1889,0.1175,0.1376,0.2594,0.2570,0.1828,0.1631
416.003,CriticalityGuardian,0.2601,0.2000,0.8000,1.0000,0.2000,0.1224,0.2425,0.0847,0.0750,0.1688,0.1895,0.1171,0.1377,0.2601,0.2578,0.1827,0.1617
418.003,CriticalityGuardian,0.2604,0.2000,0.8000,1.0000,0.2000,0.1223,0.2428,0.0847,0.0750,0.1684,0.1898,0.1169,0.1378,0.2604,0.2582,0.1826,0.1610
420.003,CriticalityGuardian,0.2605,0.2000,0.8000,1.0000,0.2000,0.1223,0.2430,0.0847,0.0750,0.1683,0.1899,0.1168,0.1378,0.2605,0.2584,0.1826,0.1607
422.005,CriticalityGuardian,0.2606,0.2000,0.8000,1.0000,0.2000,0.1223,0.2431,0.0847,0.0750,0.1682,0.1900,0.1168,0.1378,0.2606,0.2585,0.1826,0.1605
424.004,CriticalityGuardian,0.2606,0.2000,0.8000,1.0000,0.2000,0.1223,0.2431,0.0847,0.0750,0.1682,0.1900,0.1167,0.1378,0.2606,0.2585,0.1826,0.1605
426.004,CriticalityGuardian,0.2606,0.2000,0.8000,1.0000,0.2000,0.1223,0.2431,0.0847,0.0750,0.1682,0.1901,0.1167,0.1378,0.2606,0.2586,0.1826,0.1604
428.003,CriticalityGuardian,0.2607,0.2000,0.8000,1.0000,0.2000,0.1223,0.2431,0.0847,0.0750,0.1682,0.1901,0.1167,0.1378,0.2607,0.2586,0.1826,0.1604
430.001,CriticalityGuardian,0.2607,0.2000,0.8000,1.0000,0.2000,0.1223,0.2431,0.0847,0.0750,0.1682,0.1901,0.1167,0.1378,0.2607,0.2586,0.1826,0.1604
432.003,CriticalityGuardian,0.2607,0.2000,0.8000,1.0000,0.2000,0.1223,0.2431,0.0847,0.0750,0.1682,0.1901,0.1167,0.1378,0.2607,0.2586,0.1826,0.1604
434.005,CriticalityGuardian,0.2607,0.2000,0.8000,1.0000,0.2000,0.1223,0.2431,0.0847,0.0750,0.1682,0.1901,0.1167,0.1378,0.2607,0.2586,0.1826,0.1604
436.003,CriticalityGuardian,0.2607,0.2000,0.8000,1.0000,0.2000,0.1223,0.2431,0.0847,0.0750,0.1682,0.1901,0.1167,0.1378,0.2607,0.2586,0.1826,0.1604
438.005,CriticalityGuardian,0.2607,0.2000,0.8000,1.0000,0.2000,0.1223,0.2431,0.0847,0.0750,0.1682,0.1901,0.1167,0.1378,0.2607,0.2586,0.1826,0.1604
440.002,CriticalityGuardian,0.2607,0.2000,0.8000,1.0000,0.2000,0.1223,0.2431,0.0847,0.0750,0.1682,0.1901,0.1167,0.1378,0.2607,0.2586,0.1826,0.1604
442.001,CriticalityGuardian,0.2607,0.2000,0.8000,1.0000,0.2000,0.1223,0.2431,0.0847,0.0750,0.1682,0.1901,0.1167,0.1378,0.2607,0.2586,0.1826,0.1604
444.004,CriticalityGuardian,0.2607,0.2000,0.8000,1.0000,0.2000,0.1223,0.2431,0.0847,0.0750,0.1682,0.1901,0.1167,0.1378,0.2607,0.2586,0.1826,0.1604
446.004,RecoveryCoordinator,0.7532,0.2000,0.8000,1.0000,0.2000,0.0626,0.0447,0.0626,0.0531,0.4625,0.0321,0.2824,0.0000,0.0000,0.0000,0.2468,0.7532
448.004,RecoveryCoordinator,0.4347,0.2000,0.8000,1.0000,0.2000,0.1054,0.1272,0.0851,0.0739,0.3101,0.0952,0.2031,0.0803,0.1394,0.1339,0.2116,0.4347
450.003,RecoveryCoordinator,0.2875,0.2000,0.8000,1.0000,0.2000,0.1193,0.1858,0.0880,0.0772,0.2313,0.1421,0.1564,0.1142,0.2042,0.1984,0.1957,0.2875
452.005,CriticalityGuardian,0.2343,0.2000,0.8000,1.0000,0.2000,0.1223,0.2160,0.0869,0.0766,0.1965,0.1669,0.1348,0.1283,0.2343,0.2296,0.1885,0.2194
454.004,CriticalityGuardian,0.2483,0.2000,0.8000,1.0000,0.2000,0.1228,0.2303,0.0859,0.0759,0.1811,0.1790,0.1250,0.1340,0.2483,0.2446,0.1853,0.1878
456.004,CriticalityGuardian,0.2549,0.2000,0.8000,1.0000,0.2000,0.1227,0.2371,0.0853,0.0754,0.1741,0.1848,0.1206,0.1364,0.2549,0.2518,0.1838,0.1731
458.004,CriticalityGuardian,0.2580,0.2000,0.8000,1.0000,0.2000,0.1225,0.2403,0.0850,0.0752,0.1709,0.1876,0.1185,0.1373,0.2580,0.2553,0.1831,0.1663
460.002,CriticalityGuardian,0.2594,0.2000,0.8000,1.0000,0.2000,0.1224,0.2418,0.0848,0.0751,0.1694,0.1889,0.1175,0.1376,0.2594,0.2570,0.1828,0.1631
462.003,CriticalityGuardian,0.2601,0.2000,0.8000,1.0000,0.2000,0.1224,0.2425,0.0847,0.0750,0.1688,0.1895,0.1171,0.1377,0.2601,0.2578,0.1827,0.1617
464.003,CriticalityGuardian,0.2604,0.2000,0.8000,1.0000,0.2000,0.1223,0.2428,0.0847,0.0750,0.1684,0.1898,0.1169,0.1378,0.2604,0.2582,0.1826,0.1610
466.005,CriticalityGuardian,0.2605,0.2000,0.8000,1.0000,0.2000,0.1223,0.2430,0.0847,0.0750,0.1683,0.1899,0.1168,0.1378,0.2605,0.2584,0.1826,0.1607
468.003,CriticalityGuardian,0.2606,0.2000,0.8000,1.0000,0.2000,0.1223,0.2431,0.0847,0.0750,0.1682,0.1900,0.1168,0.1378,0.2606,0.2585,0.1826,0.1605
470.003,CriticalityGuardian,0.2606,0.2000,0.8000,1.0000,0.2000,0.1223,0.2431,0.0847,0.0750,0.1682,0.1900,0.1167,0.1378,0.2606,0.2585,0.1826,0.1605
472.001,CriticalityGuardian,0.2606,0.2000,0.8000,1.0000,0.2000,0.1223,0.2431,0.0847,0.0750,0.1682,0.1901,0.1167,0.1378,0.2606,0.2586,0.1826,0.1604
474.002,CriticalityGuardian,0.2607,0.2000,0.8000,1.0000,0.2000,0.1223,0.2431,0.0847,0.0750,0.1682,0.1901,0.1167,0.1378,0.2607,0.2586,0.1826,0.1604
476.003,CriticalityGuardian,0.2607,0.2000,0.8000,1.0000,0.2000,0.1223,0.2431,0.0847,0.0750,0.1682,0.1901,0.1167,0.1378,0.2607,0.2586,0.1826,0.1604
478.003,CriticalityGuardian,0.2607,0.2000,0.8000,1.0000,0.2000,0.1223,0.2431,0.0847,0.0750,0.1682,0.1901,0.1167,0.1378,0.2607,0.2586,0.1826,0.1604
480.005,CriticalityGuardian,0.2607,0.2000,0.8000,1.0000,0.2000,0.1223,0.2431,0.0847,0.0750,0.1682,0.1901,0.1167,0.1378,0.2607,0.2586,0.1826,0.1604
482.003,CriticalityGuardian,0.2607,0.2000,0.8000,1.0000,0.2000,0.1223,0.2431,0.0847,0.0750,0.1682,0.1901,0.1167,0.1378,0.2607,0.2586,0.1826,0.1604
484.004,CriticalityGuardian,0.2607,0.2000,0.8000,1.0000,0.2000,0.1223,0.2431,0.0847,0.0750,0.1682,0.1901,0.1167,0.1378,0.2607,0.2586,0.1826,0.1604
486.004,CriticalityGuardian,0.2607,0.2000,0.8000,1.0000,0.2000,0.1223,0.2431,0.0847,0.0750,0.1682,0.1901,0.1167,0.1378,0.2607,0.2586,0.1826,0.1604
488.004,CriticalityGuardian,0.2607,0.2000,0.8000,1.0000,0.2000,0.1223,0.2431,0.0847,0.0750,0.1682,0.1901,0.1167,0.1378,0.2607,0.2586,0.1826,0.1604
490.005,CriticalityGuardian,0.2607,0.2000,0.8000,1.0000,0.2000,0.1223,0.2431,0.0847,0.0750,0.1682,0.1901,0.1167,0.1378,0.2607,0.2586,0.1826,0.1604
492.004,RecoveryCoordinator,0.7532,0.2000,0.8000,1.0000,0.2000,0.0626,0.0447,0.0626,0.0531,0.4625,0.0321,0.2824,0.0000,0.0000,0.0000,0.2468,0.7532
494.003,RecoveryCoordinator,0.4347,0.2000,0.8000,1.0000,0.2000,0.1054,0.1272,0.0851,0.0739,0.3101,0.0952,0.2031,0.0803,0.1394,0.1339,0.2116,0.4347
496.004,RecoveryCoordinator,0.2875,0.2000,0.8000,1.0000,0.2000,0.1193,0.1858,0.0880,0.0772,0.2313,0.1421,0.1564,0.1142,0.2042,0.1984,0.1957,0.2875
498.004,CriticalityGuardian,0.2343,0.2000,0.8000,1.0000,0.2000,0.1223,0.2160,0.0869,0.0766,0.1965,0.1669,0.1348,0.1283,0.2343,0.2296,0.1885,0.2194
500.003,CriticalityGuardian,0.2483,0.2000,0.8000,1.0000,0.2000,0.1228,0.2303,0.0859,0.0759,0.1811,0.1790,0.1250,0.1340,0.2483,0.2446,0.1853,0.1878
502.004,CriticalityGuardian,0.2549,0.2000,0.8000,1.0000,0.2000,0.1227,0.2371,0.0853,0.0754,0.1741,0.1848,0.1206,0.1364,0.2549,0.2518,0.1838,0.1731
504.002,CriticalityGuardian,0.2580,0.2000,0.8000,1.0000,0.2000,0.1225,0.2403,0.0850,0.0752,0.1709,0.1876,0.1185,0.1373,0.2580,0.2553,0.1831,0.1663
506.002,CriticalityGuardian,0.2594,0.2000,0.8000,1.0000,0.2000,0.1224,0.2418,0.0848,0.0751,0.1694,0.1889,0.1175,0.1376,0.2594,0.2570,0.1828,0.1631
508.003,CriticalityGuardian,0.2601,0.2000,0.8000,1.0000,0.2000,0.1224,0.2425,0.0847,0.0750,0.1688,0.1895,0.1171,0.1377,0.2601,0.2578,0.1827,0.1617
510.002,CriticalityGuardian,0.2604,0.2000,0.8000,1.0000,0.2000,0.1223,0.2428,0.0847,0.0750,0.1684,0.1898,0.1169,0.1378,0.2604,0.2582,0.1826,0.1610
512.004,CriticalityGuardian,0.2605,0.2000,0.8000,1.0000,0.2000,0.1223,0.2430,0.0847,0.0750,0.1683,0.1899,0.1168,0.1378,0.2605,0.2584,0.1826,0.1607
514.003,CriticalityGuardian,0.2606,0.2000,0.8000,1.0000,0.2000,0.1223,0.2431,0.0847,0.0750,0.1682,0.1900,0.1168,0.1378,0.2606,0.2585,0.1826,0.1605
516.003,CriticalityGuardian,0.2606,0.2000,0.8000,1.0000,0.2000,0.1223,0.2431,0.0847,0.0750,0.1682,0.1900,0.1167,0.1378,0.2606,0.2585,0.1826,0.1605
518.003,CriticalityGuardian,0.2606,0.2000,0.8000,1.0000,0.2000,0.1223,0.2431,0.0847,0.0750,0.1682,0.1901,0.1167,0.1378,0.2606,0.2586,0.1826,0.1604
520.005,CriticalityGuardian,0.2607,0.2000,0.8000,1.0000,0.2000,0.1223,0.2431,0.0847,0.0750,0.1682,0.1901,0.1167,0.1378,0.2607,0.2586,0.1826,0.1604
522.003,CriticalityGuardian,0.2607,0.2000,0.8000,1.0000,0.2000,0.1223,0.2431,0.0847,0.0750,0.1682,0.1901,0.1167,0.1378,0.2607,0.2586,0.1826,0.1604
524.003,CriticalityGuardian,0.2607,0.2000,0.8000,1.0000,0.2000,0.1223,0.2431,0.0847,0.0750,0.1682,0.1901,0.1167,0.1378,0.2607,0.2586,0.1826,0.1604
526.003,CriticalityGuardian,0.2607,0.2000,0.8000,1.0000,0.2000,0.1223,0.2431,0.0847,0.0750,0.1682,0.1901,0.1167,0.1378,0.2607,0.2586,0.1826,0.1604
528.004,CriticalityGuardian,0.2607,0.2000,0.8000,1.0000,0.2000,0.1223,0.2431,0.0847,0.0750,0.1682,0.1901,0.1167,0.1378,0.2607,0.2586,0.1826,0.1604
530.003,CriticalityGuardian,0.2607,0.2000,0.8000,1.0000,0.2000,0.1223,0.2431,0.0847,0.0750,0.1682,0.1901,0.1167,0.1378,0.2607,0.2586,0.1826,0.1604
532.003,CriticalityGuardian,0.2607,0.2000,0.8000,1.0000,0.2000,0.1223,0.2431,0.0847,0.0750,0.1682,0.1901,0.1167,0.1378,0.2607,0.2586,0.1826,0.1604
534.004,CriticalityGuardian,0.2607,0.2000,0.8000,1.0000,0.2000,0.1223,0.2431,0.0847,0.0750,0.1682,0.1901,0.1167,0.1378,0.2607,0.2586,0.1826,0.1604
536.002,CriticalityGuardian,0.2607,0.2000,0.8000,1.0000,0.2000,0.1223,0.2431,0.0847,0.0750,0.1682,0.1901,0.1167,0.1378,0.2607,0.2586,0.1826,0.1604
538.004,CriticalityGuardian,0.2607,0.2000,0.8000,1.0000,0.2000,0.1223,0.2431,0.0847,0.0750,0.1682,0.1901,0.1167,0.1378,0.2607,0.2586,0.1826,0.1604
540.003,RecoveryCoordinator,0.7532,0.2000,0.8000,1.0000,0.2000,0.0626,0.0447,0.0626,0.0531,0.4625,0.0321,0.2824,0.0000,0.0000,0.0000,0.2468,0.7532
542.003,RecoveryCoordinator,0.4347,0.2000,0.8000,1.0000,0.2000,0.1054,0.1272,0.0851,0.0739,0.3101,0.0952,0.2031,0.0803,0.1394,0.1339,0.2116,0.4347
544.002,RecoveryCoordinator,0.2875,0.2000,0.8000,1.0000,0.2000,0.1193,0.1858,0.0880,0.0772,0.2313,0.1421,0.1564,0.1142,0.2042,0.1984,0.1957,0.2875
546.005,CriticalityGuardian,0.2343,0.2000,0.8000,1.0000,0.2000,0.1223,0.2160,0.0869,0.0766,0.1965,0.1669,0.1348,0.1283,0.2343,0.2296,0.1885,0.2194
548.004,CriticalityGuardian,0.2483,0.2000,0.8000,1.0000,0.2000,0.1228,0.2303,0.0859,0.0759,0.1811,0.1790,0.1250,0.1340,0.2483,0.2446,0.1853,0.1878
550.003,CriticalityGuardian,0.2549,0.2000,0.8000,1.0000,0.2000,0.1227,0.2371,0.0853,0.0754,0.1741,0.1848,0.1206,0.1364,0.2549,0.2518,0.1838,0.1731
552.003,CriticalityGuardian,0.2580,0.2000,0.8000,1.0000,0.2000,0.1225,0.2403,0.0850,0.0752,0.1709,0.1876,0.1185,0.1373,0.2580,0.2553,0.1831,0.1663
554.004,CriticalityGuardian,0.2594,0.2000,0.8000,1.0000,0.2000,0.1224,0.2418,0.0848,0.0751,0.1694,0.1889,0.1175,0.1376,0.2594,0.2570,0.1828,0.1631
556.003,CriticalityGuardian,0.2601,0.2000,0.8000,1.0000,0.2000,0.1224,0.2425,0.0847,0.0750,0.1688,0.1895,0.1171,0.1377,0.2601,0.2578,0.1827,0.1617
558.002,CriticalityGuardian,0.2604,0.2000,0.8000,1.0000,0.2000,0.1223,0.2428,0.0847,0.0750,0.1684,0.1898,0.1169,0.1378,0.2604,0.2582,0.1826,0.1610
