timestamp_s,dominant_heuristic,dominant_value,context_task_density,context_robot_avail,context_deadline,context_failure_rate,w_d,w_p,w_b,w_l,w_f,w_t,w_r,d_0,d_1,d_2,d_3,d_4
22.006,SpatialOpportunist,0.3068,0.0000,1.0000,0.0000,0.0000,0.1951,0.2178,0.0861,0.0781,0.1415,0.1757,0.1057,0.3068,0.2298,0.2148,0.1462,0.1024
24.002,SpatialOpportunist,0.3069,0.0000,1.0000,0.0000,0.0000,0.1951,0.2179,0.0861,0.0781,0.1415,0.1757,0.1056,0.3069,0.2298,0.2149,0.1462,0.1022
26.004,SpatialOpportunist,0.3070,0.0000,1.0000,0.0000,0.0000,0.1952,0.2179,0.0861,0.0781,0.1414,0.1758,0.1056,0.3070,0.2299,0.2149,0.1461,0.1021
28.003,SpatialOpportunist,0.3071,0.0000,1.0000,0.0000,0.0000,0.1952,0.2179,0.0861,0.0781,0.1414,0.1758,0.1056,0.3071,0.2299,0.2149,0.1461,0.1021
30.004,SpatialOpportunist,0.3071,0.0000,1.0000,0.0000,0.0000,0.1952,0.2179,0.0861,0.0781,0.1414,0.1758,0.1056,0.3071,0.2299,0.2149,0.1461,0.1020
32.004,SpatialOpportunist,0.3071,0.0000,1.0000,0.0000,0.0000,0.1952,0.2179,0.0861,0.0781,0.1414,0.1758,0.1055,0.3071,0.2299,0.2149,0.1461,0.1020
34.003,SpatialOpportunist,0.3071,0.0000,1.0000,0.0000,0.0000,0.1952,0.2179,0.0861,0.0781,0.1413,0.1758,0.1055,0.3071,0.2299,0.2149,0.1461,0.1020
36.000,SpatialOpportunist,0.3071,0.0000,1.0000,0.0000,0.0000,0.1952,0.2179,0.0861,0.0781,0.1413,0.1758,0.1055,0.3071,0.2299,0.2149,0.1461,0.1020
38.004,SpatialOpportunist,0.3071,0.0000,1.0000,0.0000,0.0000,0.1952,0.2179,0.0861,0.0781,0.1413,0.1758,0.1055,0.3071,0.2299,0.2149,0.1461,0.1020
40.003,SpatialOpportunist,0.3071,0.0000,1.0000,0.0000,0.0000,0.1952,0.2179,0.0861,0.0781,0.1413,0.1758,0.1055,0.3071,0.2299,0.2149,0.1461,0.1020
42.000,SpatialOpportunist,0.3071,0.0000,1.0000,0.0000,0.0000,0.1952,0.2179,0.0861,0.0781,0.1413,0.1758,0.1055,0.3071,0.2299,0.2149,0.1461,0.1020
44.002,SpatialOpportunist,0.3071,0.0000,1.0000,0.0000,0.0000,0.1952,0.2179,0.0861,0.0781,0.1413,0.1758,0.1055,0.3071,0.2299,0.2149,0.1461,0.1020
46.002,SpatialOpportunist,0.3071,0.0000,1.0000,0.0000,0.0000,0.1952,0.2179,0.0861,0.0781,0.1413,0.1758,0.1055,0.3071,0.2299,0.2149,0.1461,0.1020
48.004,SpatialOpportunist,0.3071,0.0000,1.0000,0.0000,0.0000,0.1952,0.2179,0.0861,0.0781,0.1413,0.1758,0.1055,0.3071,0.2299,0.2149,0.1461,0.1020
50.003,SpatialOpportunist,0.3071,0.0000,1.0000,0.0000,0.0000,0.1952,0.2179,0.0861,0.0781,0.1413,0.1758,0.1055,0.3071,0.2299,0.2149,0.1461,0.1020
52.003,SpatialOpportunist,0.3071,0.0000,1.0000,0.0000,0.0000,0.1952,0.2179,0.0861,0.0781,0.1413,0.1758,0.1055,0.3071,0.2299,0.2149,0.1461,0.1020
54.005,SpatialOpportunist,0.3071,0.0000,1.0000,0.0000,0.0000,0.1952,0.2179,0.0861,0.0781,0.1413,0.1758,0.1055,0.3071,0.2299,0.2149,0.1461,0.1020
56.004,SpatialOpportunist,0.3071,0.0000,1.0000,0.0000,0.0000,0.1952,0.2179,0.0861,0.0781,0.1413,0.1758,0.1055,0.3071,0.2299,0.2149,0.1461,0.1020
58.008,SpatialOpportunist,0.3071,0.0000,1.0000,0.0000,0.0000,0.1952,0.2179,0.0861,0.0781,0.1413,0.1758,0.1055,0.3071,0.2299,0.2149,0.1461,0.1020
60.004,SpatialOpportunist,0.3071,0.0000,1.0000,0.0000,0.0000,0.1952,0.2179,0.0861,0.0781,0.1413,0.1758,0.1055,0.3071,0.2299,0.2149,0.1461,0.1020
62.002,SpatialOpportunist,0.3071,0.0000,1.0000,0.0000,0.0000,0.1952,0.2179,0.0861,0.0781,0.1413,0.1758,0.1055,0.3071,0.2299,0.2149,0.1461,0.1020
64.004,SpatialOpportunist,0.3071,0.0000,1.0000,0.0000,0.0000,0.1952,0.2179,0.0861,0.0781,0.1413,0.1758,0.1055,0.3071,0.2299,0.2149,0.1461,0.1020
66.004,SpatialOpportunist,0.3071,0.0000,1.0000,0.0000,0.0000,0.1952,0.2179,0.0861,0.0781,0.1413,0.1758,0.1055,0.3071,0.2299,0.2149,0.1461,0.1020
68.003,SpatialOpportunist,0.3071,0.0000,1.0000,0.0000,0.0000,0.1952,0.2179,0.0861,0.0781,0.1413,0.1758,0.1055,0.3071,0.2299,0.2149,0.1461,0.1020
70.003,SpatialOpportunist,0.3071,0.0000,1.0000,0.0000,0.0000,0.1952,0.2179,0.0861,0.0781,0.1413,0.1758,0.1055,0.3071,0.2299,0.2149,0.1461,0.1020
72.003,SpatialOpportunist,0.3071,0.0000,1.0000,0.0000,0.0000,0.1952,0.2179,0.0861,0.0781,0.1413,0.1758,0.1055,0.3071,0.2299,0.2149,0.1461,0.1020
74.003,SpatialOpportunist,0.3071,0.0000,1.0000,0.0000,0.0000,0.1952,0.2179,0.0861,0.0781,0.1413,0.1758,0.1055,0.3071,0.2299,0.2149,0.1461,0.1020
76.000,SpatialOpportunist,0.3132,1.0000,1.0000,0.0000,0.0000,0.2002,0.2074,0.0868,0.0787,0.1464,0.1715,0.1090,0.3132,0.2101,0.2156,0.1477,0.1134
78.002,SpatialOpportunist,0.3165,1.0000,1.0000,0.0000,0.0000,0.2028,0.2019,0.0872,0.0790,0.1491,0.1692,0.1108,0.3165,0.1998,0.2156,0.1487,0.1195
80.006,SpatialOpportunist,0.3183,1.0000,1.0000,0.0000,0.0000,0.2042,0.1991,0.0874,0.0791,0.1506,0.1678,0.1117,0.3183,0.1944,0.2154,0.1492,0.1227
82.000,SpatialOpportunist,0.3192,1.0000,1.0000,0.0000,0.0000,0.2050,0.1976,0.0875,0.0792,0.1513,0.1671,0.1122,0.3192,0.1916,0.2153,0.1494,0.1244
84.004,SpatialOpportunist,0.3197,1.0000,1.0000,0.0000,0.0000,0.2054,0.1969,0.0876,0.0792,0.1517,0.1667,0.1125,0.3197,0.1902,0.2151,0.1496,0.1253
86.003,SpatialOpportunist,0.3200,1.0000,1.0000,0.0000,0.0000,0.2056,0.1965,0.0876,0.0793,0.1519,0.1665,0.1126,0.3200,0.1894,0.2150,0.1497,0.1258
88.003,SpatialOpportunist,0.3202,1.0000,1.0000,0.0000,0.0000,0.2057,0.1962,0.0876,0.0793,0.1521,0.1664,0.1127,0.3202,0.1891,0.2150,0.1497,0.1260
90.005,SpatialOpportunist,0.3203,1.0000,1.0000,0.0000,0.0000,0.2058,0.1961,0.0876,0.0793,0.1521,0.1663,0.1128,0.3203,0.1889,0.2150,0.1498,0.1262
92.002,SpatialOpportunist,0.3203,1.0000,1.0000,0.0000,0.0000,0.2058,0.1961,0.0876,0.0793,0.1522,0.1663,0.1128,0.3203,0.1887,0.2149,0.1498,0.1263
94.004,SpatialOpportunist,0.3203,1.0000,1.0000,0.0000,0.0000,0.2058,0.1960,0.0876,0.0793,0.1522,0.1663,0.1128,0.3203,0.1887,0.2149,0.1498,0.1263
96.004,SpatialOpportunist,0.3203,1.0000,1.0000,0.0000,0.0000,0.2059,0.1960,0.0876,0.0793,0.1522,0.1663,0.1128,0.3203,0.1887,0.2149,0.1498,0.1263
98.002,SpatialOpportunist,0.3204,1.0000,1.0000,0.0000,0.0000,0.2059,0.1960,0.0876,0.0793,0.1522,0.1662,0.1128,0.3204,0.1886,0.2149,0.1498,0.1263
100.003,SpatialOpportunist,0.3204,1.0000,1.0000,0.0000,0.0000,0.2059,0.1960,0.0876,0.0793,0.1522,0.1662,0.1128,0.3204,0.1886,0.2149,0.1498,0.1263
102.002,SpatialOpportunist,0.3268,1.0000,1.0000,0.0000,0.0000,0.2094,0.1954,0.0876,0.0793,0.1513,0.1649,0.1121,0.3268,0.1887,0.2112,0.1498,0.1234
104.003,SpatialOpportunist,0.3286,1.0000,1.0000,0.0000,0.0000,0.2104,0.1953,0.0876,0.0793,0.1510,0.1646,0.1119,0.3286,0.1887,0.2102,0.1498,0.1226
106.000,SpatialOpportunist,0.3244,1.0000,1.0000,0.0435,0.0000,0.2078,0.1972,0.0875,0.0792,0.1506,0.1660,0.1117,0.3244,0.1915,0.2124,0.1497,0.1219
108.002,SpatialOpportunist,0.3194,1.0000,1.0000,0.0455,0.0000,0.2051,0.1979,0.0875,0.0792,0.1511,0.1672,0.1120,0.3194,0.1920,0.2152,0.1497,0.1237
110.004,SpatialOpportunist,0.3215,1.0000,1.0000,0.0476,0.0000,0.2061,0.1981,0.0875,0.0792,0.1506,0.1669,0.1117,0.3215,0.1927,0.2140,0.1497,0.1221
112.003,SpatialOpportunist,0.3177,1.0000,1.0000,0.0476,0.0000,0.2041,0.1985,0.0875,0.0792,0.1511,0.1677,0.1120,0.3177,0.1927,0.2161,0.1496,0.1238
114.002,SpatialOpportunist,0.3211,1.0000,1.0000,0.0476,0.0000,0.2059,0.1982,0.0875,0.0791,0.1506,0.1670,0.1117,0.3211,0.1929,0.2142,0.1497,0.1222
116.002,SpatialOpportunist,0.3215,1.0000,1.0000,0.0526,0.0000,0.2061,0.1984,0.0874,0.0791,0.1505,0.1670,0.1115,0.3215,0.1932,0.2140,0.1497,0.1217
118.003,SpatialOpportunist,0.3174,1.0000,1.0000,0.0526,0.0000,0.2038,0.1988,0.0874,0.0791,0.1510,0.1679,0.1119,0.3174,0.1932,0.2163,0.1496,0.1235
120.008,SpatialOpportunist,0.3152,1.0000,1.0000,0.0526,0.0000,0.2027,0.1990,0.0874,0.0791,0.1513,0.1684,0.1122,0.3152,0.1932,0.2176,0.1496,0.1244
122.000,SpatialOpportunist,0.2864,1.0000,0.8000,0.1111,0.2000,0.1906,0.1932,0.0888,0.0792,0.1700,0.1576,0.1206,0.2864,0.1850,0.2039,0.1717,0.1530
124.003,SpatialOpportunist,0.2797,1.0000,0.8000,0.1111,0.2000,0.1878,0.1917,0.0891,0.0792,0.1747,0.1550,0.1227,0.2797,0.1830,0.2005,0.1769,0.1600
126.004,SpatialOpportunist,0.2769,1.0000,0.8000,0.1250,0.2000,0.1864,0.1919,0.0891,0.0791,0.1756,0.1548,0.1230,0.2769,0.1834,0.2004,0.1779,0.1613
128.003,SpatialOpportunist,0.2631,1.0000,0.8000,0.1250,0.2000,0.1802,0.1902,0.0893,0.0791,0.1822,0.1527,0.1263,0.2631,0.1808,0.1997,0.1834,0.1730
130.006,SpatialOpportunist,0.2714,1.0000,0.8000,0.1429,0.2000,0.1838,0.1923,0.0891,0.0791,0.1771,0.1549,0.1237,0.2714,0.1841,0.2012,0.1792,0.1640
132.004,SpatialOpportunist,0.2595,1.0000,0.8000,0.1429,0.2000,0.1784,0.1909,0.0893,0.0790,0.1827,0.1532,0.1265,0.2595,0.1819,0.2008,0.1838,0.1740
134.005,SpatialOpportunist,0.2538,1.0000,0.8000,0.1429,0.2000,0.1759,0.1901,0.0894,0.0790,0.1854,0.1523,0.1278,0.2538,0.1809,0.2005,0.1860,0.1788
136.003,SpatialOpportunist,0.2512,1.0000,0.8000,0.1429,0.2000,0.1747,0.1898,0.0894,0.0790,0.1867,0.1519,0.1285,0.2512,0.1804,0.2004,0.1870,0.1811
138.001,SpatialOpportunist,0.2462,1.0000,0.8000,0.2143,0.2000,0.1722,0.1916,0.0893,0.0789,0.1863,0.1534,0.1282,0.2462,0.1833,0.2030,0.1868,0.1808
140.004,SpatialOpportunist,0.2439,1.0000,0.8000,0.2143,0.2000,0.1711,0.1925,0.0893,0.0788,0.1861,0.1541,0.1281,0.2439,0.1846,0.2042,0.1867,0.1806
142.003,SpatialOpportunist,0.2427,1.0000,0.8000,0.2143,0.2000,0.1705,0.1930,0.0892,0.0788,0.1860,0.1544,0.1281,0.2427,0.1852,0.2048,0.1866,0.1806
144.000,SpatialOpportunist,0.2422,1.0000,0.8000,0.2143,0.2000,0.1702,0.1932,0.0892,0.0788,0.1860,0.1546,0.1280,0.2422,0.1855,0.2051,0.1866,0.1805
146.003,SpatialOpportunist,0.2419,1.0000,0.8000,0.2143,0.2000,0.1701,0.1933,0.0892,0.0788,0.1859,0.1547,0.1280,0.2419,0.1857,0.2053,0.1866,0.1805
148.002,SpatialOpportunist,0.2418,1.0000,0.8000,0.2143,0.2000,0.1700,0.1933,0.0892,0.0788,0.1859,0.1547,0.1280,0.2418,0.1857,0.2054,0.1866,0.1805
150.004,SpatialOpportunist,0.2417,1.0000,0.8000,0.2143,0.2000,0.1700,0.1933,0.0892,0.0788,0.1859,0.1547,0.1280,0.2417,0.1858,0.2054,0.1866,0.1805
152.000,SpatialOpportunist,0.2417,1.0000,0.8000,0.2143,0.2000,0.1700,0.1933,0.0892,0.0788,0.1859,0.1548,0.1280,0.2417,0.1858,0.2054,0.1866,0.1805
154.004,SpatialOpportunist,0.2417,1.0000,0.8000,0.2143,0.2000,0.1700,0.1933,0.0892,0.0788,0.1859,0.1548,0.1280,0.2417,0.1858,0.2054,0.1866,0.1805
156.002,SpatialOpportunist,0.2382,1.0000,0.8000,0.2857,0.2000,0.1681,0.1953,0.0891,0.0787,0.1849,0.1564,0.1275,0.2382,0.1887,0.2080,0.1859,0.1792
158.000,SpatialOpportunist,0.2332,1.0000,0.8000,0.3571,0.2000,0.1655,0.1981,0.0889,0.0786,0.1835,0.1587,0.1267,0.2332,0.1928,0.2116,0.1850,0.1774
160.004,SpatialOpportunist,0.2308,1.0000,0.8000,0.3571,0.2000,0.1643,0.1994,0.0888,0.0785,0.1828,0.1598,0.1264,0.2308,0.1947,0.2134,0.1846,0.1765
162.004,SpatialOpportunist,0.2403,1.0000,0.8000,0.4615,0.2000,0.1672,0.2068,0.0881,0.0783,0.1718,0.1669,0.1208,0.2403,0.2053,0.2205,0.1761,0.1579
164.004,SpatialOpportunist,0.2369,1.0000,0.8000,0.5455,0.2000,0.1649,0.2113,0.0877,0.0781,0.1682,0.1708,0.1189,0.2369,0.2116,0.2257,0.1735,0.1523
166.003,TemporalRegulator,0.2258,1.0000,0.8000,0.5455,0.2000,0.1597,0.2100,0.0879,0.0780,0.1737,0.1692,0.1216,0.2239,0.2098,0.2258,0.1781,0.1624
168.000,TemporalRegulator,0.2258,1.0000,0.8000,0.5455,0.2000,0.1573,0.2093,0.0880,0.0780,0.1762,0.1684,0.1229,0.2180,0.2089,0.2258,0.1802,0.1670
170.005,TemporalRegulator,0.2304,1.0000,0.8000,0.6364,0.2000,0.1599,0.2146,0.0874,0.0779,0.1680,0.1735,0.1187,0.2265,0.2165,0.2304,0.1737,0.1529
172.004,TemporalRegulator,0.2327,1.0000,0.8000,0.6667,0.2000,0.1596,0.2167,0.0872,0.0778,0.1658,0.1754,0.1176,0.2266,0.2194,0.2327,0.1720,0.1494
174.000,TemporalRegulator,0.2344,1.0000,0.8000,0.7500,0.2000,0.1532,0.2166,0.0873,0.0776,0.1707,0.1747,0.1199,0.2111,0.2192,0.2344,0.1764,0.1589
176.003,TemporalRegulator,0.2352,1.0000,0.8000,0.7500,0.2000,0.1505,0.2165,0.0873,0.0775,0.1729,0.1743,0.1210,0.2041,0.2192,0.2352,0.1784,0.1632
178.002,TemporalRegulator,0.2355,1.0000,0.8000,0.7500,0.2000,0.1492,0.2164,0.0873,0.0775,0.1739,0.1742,0.1215,0.2010,0.2191,0.2355,0.1792,0.1652
180.003,TemporalRegulator,0.2355,1.0000,0.8000,0.7143,0.2000,0.1558,0.2185,0.0871,0.0776,0.1665,0.1767,0.1178,0.2183,0.2219,0.2355,0.1729,0.1514
182.003,TemporalRegulator,0.2348,1.0000,0.8000,0.7143,0.2000,0.1522,0.2167,0.0873,0.0776,0.1713,0.1747,0.1202,0.2086,0.2194,0.2348,0.1770,0.1602
184.002,TemporalRegulator,0.2345,1.0000,0.8000,0.7143,0.2000,0.1507,0.2158,0.0874,0.0776,0.1735,0.1738,0.1213,0.2043,0.2183,0.2345,0.1788,0.1641
186.003,TemporalRegulator,0.2343,1.0000,0.8000,0.7143,0.2000,0.1500,0.2155,0.0874,0.0775,0.1745,0.1734,0.1218,0.2024,0.2177,0.2343,0.1796,0.1659
188.004,TemporalRegulator,0.2342,1.0000,0.8000,0.7143,0.2000,0.1497,0.2153,0.0874,0.0775,0.1749,0.1732,0.1220,0.2016,0.2175,0.2342,0.1799,0.1668
190.005,TemporalRegulator,0.2342,1.0000,0.8000,0.7143,0.2000,0.1495,0.2152,0.0874,0.0775,0.1751,0.1731,0.1221,0.2012,0.2174,0.2342,0.1801,0.1671
192.004,TemporalRegulator,0.2375,1.0000,0.8000,0.8571,0.2000,0.1470,0.2178,0.0872,0.0774,0.1740,0.1752,0.1215,0.1959,0.2211,0.2375,0.1795,0.1660
194.003,TemporalRegulator,0.2390,1.0000,0.8000,0.8571,0.2000,0.1458,0.2189,0.0871,0.0773,0.1735,0.1762,0.1212,0.1934,0.2228,0.2390,0.1792,0.1655
196.002,TemporalRegulator,0.2398,1.0000,0.8000,0.8571,0.2000,0.1453,0.2195,0.0870,0.0772,0.1733,0.1766,0.1211,0.1923,0.2235,0.2398,0.1791,0.1652
198.003,TemporalRegulator,0.2401,1.0000,0.8000,0.8571,0.2000,0.1451,0.2197,0.0870,0.0772,0.1732,0.1768,0.1210,0.1918,0.2239,0.2401,0.1791,0.1651
200.004,TemporalRegulator,0.2403,1.0000,0.8000,0.8571,0.2000,0.1450,0.2198,0.0870,0.0772,0.1731,0.1769,0.1210,0.1916,0.2240,0.2403,0.1791,0.1651
202.003,TemporalRegulator,0.2403,1.0000,0.8000,0.8571,0.2000,0.1449,0.2199,0.0870,0.0772,0.1731,0.1770,0.1210,0.1915,0.2241,0.2403,0.1791,0.1651
204.005,TemporalRegulator,0.2407,1.0000,0.8000,0.8333,0.2000,0.1517,0.2224,0.0867,0.0773,0.1650,0.1800,0.1169,0.2099,0.2276,0.2407,0.1721,0.1498
206.004,TemporalRegulator,0.2400,1.0000,0.8000,0.8333,0.2000,0.1483,0.2207,0.0869,0.0773,0.1696,0.1780,0.1193,0.2005,0.2251,0.2400,0.1760,0.1584
208.003,TemporalRegulator,0.2397,1.0000,0.8000,0.8333,0.2000,0.1468,0.2198,0.0870,0.0773,0.1717,0.1771,0.1203,0.1963,0.2240,0.2397,0.1778,0.1622
210.001,TemporalRegulator,0.2396,1.0000,0.8000,0.8333,0.2000,0.1461,0.2195,0.0870,0.0772,0.1727,0.1767,0.1208,0.1944,0.2235,0.2396,0.1786,0.1640
212.003,TemporalRegulator,0.2395,1.0000,0.8000,0.8333,0.2000,0.1458,0.2193,0.0870,0.0772,0.1731,0.1765,0.1210,0.1936,0.2232,0.2395,0.1790,0.1648
214.002,TemporalRegulator,0.2394,1.0000,0.8000,0.8333,0.2000,0.1457,0.2192,0.0870,0.0772,0.1733,0.1764,0.1211,0.1932,0.2231,0.2394,0.1791,0.1651
216.002,TemporalRegulator,0.2456,1.0000,0.8000,1.0000,0.2000,0.1479,0.2263,0.0863,0.0770,0.1633,0.1832,0.1160,0.2023,0.2331,0.2456,0.1711,0.1479
218.004,TemporalRegulator,0.2459,1.0000,0.8000,1.0000,0.2000,0.1440,0.2252,0.0864,0.0769,0.1676,0.1818,0.1181,0.1914,0.2315,0.2459,0.1750,0.1562
220.004,TemporalRegulator,0.2471,1.0000,0.8000,1.0000,0.2000,0.1475,0.2277,0.0861,0.0769,0.1621,0.1844,0.1153,0.2018,0.2349,0.2471,0.1702,0.1460
222.003,TemporalRegulator,0.2479,0.8000,0.8000,1.0000,0.2000,0.1417,0.2280,0.0862,0.0767,0.1666,0.1835,0.1174,0.1866,0.2358,0.2479,0.1749,0.1547
224.004,TemporalRegulator,0.2483,0.8000,0.8000,1.0000,0.2000,0.1392,0.2280,0.0862,0.0766,0.1686,0.1830,0.1184,0.1798,0.2362,0.2483,0.1770,0.1587
226.004,TemporalRegulator,0.2517,0.6000,0.8000,1.0000,0.2000,0.1400,0.2350,0.0855,0.0762,0.1610,0.1881,0.1142,0.1850,0.2467,0.2517,0.1719,0.1448
228.003,TemporalRegulator,0.2516,0.6000,0.8000,1.0000,0.2000,0.1361,0.2337,0.0856,0.0762,0.1656,0.1864,0.1165,0.1736,0.2449,0.2516,0.1762,0.1537
230.004,TemporalRegulator,0.2525,0.6000,0.8000,1.0000,0.2000,0.1393,0.2362,0.0854,0.0761,0.1604,0.1889,0.1138,0.1836,0.2485,0.2525,0.1717,0.1437
232.004,CriticalityGuardian,0.2558,0.4000,0.8000,1.0000,0.2000,0.1360,0.2409,0.0849,0.0757,0.1585,0.1915,0.1125,0.1767,0.2558,0.2552,0.1716,0.1407
234.003,CriticalityGuardian,0.2585,0.2000,0.8000,1.0000,0.2000,0.1285,0.2422,0.0848,0.0753,0.1636,0.1908,0.1147,0.1559,0.2585,0.2570,0.1775,0.1511
236.003,CriticalityGuardian,0.2597,0.2000,0.8000,1.0000,0.2000,0.1252,0.2427,0.0847,0.0751,0.1660,0.1904,0.1158,0.1462,0.2597,0.2578,0.1802,0.1560
238.003,CriticalityGuardian,0.2602,0.2000,0.8000,1.0000,0.2000,0.1236,0.2430,0.0847,0.0751,0.1672,0.1902,0.1163,0.1417,0.2602,0.2582,0.1815,0.1584
240.005,CriticalityGuardian,0.2605,0.2000,0.8000,1.0000,0.2000,0.1229,0.2430,0.0847,0.0750,0.1677,0.1901,0.1165,0.1396,0.2605,0.2584,0.1821,0.1595
242.004,CriticalityGuardian,0.2606,0.2000,0.8000,1.0000,0.2000,0.1226,0.2431,0.0847,0.0750,0.1679,0.1901,0.1166,0.1386,0.2606,0.2585,0.1824,0.1600
244.002,CriticalityGuardian,0.2606,0.2000,0.8000,1.0000,0.2000,0.1224,0.2431,0.0847,0.0750,0.1681,0.1901,0.1167,0.1382,0.2606,0.2586,0.1825,0.1602
246.003,CriticalityGuardian,0.2606,0.2000,0.8000,1.0000,0.2000,0.1223,0.2431,0.0847,0.0750,0.1681,0.1901,0.1167,0.1379,0.2606,0.2586,0.1825,0.1603
248.003,CriticalityGuardian,0.2606,0.2000,0.8000,1.0000,0.2000,0.1223,0.2431,0.0847,0.0750,0.1681,0.1901,0.1167,0.1378,0.2606,0.2586,0.1826,0.1604
250.003,CriticalityGuardian,0.2607,0.2000,0.8000,1.0000,0.2000,0.1223,0.2431,0.0847,0.0750,0.1681,0.1901,0.1167,0.1378,0.2607,0.2586,0.1826,0.1604
252.003,CriticalityGuardian,0.2607,0.2000,0.8000,1.0000,0.2000,0.1223,0.2431,0.0847,0.0750,0.1682,0.1901,0.1167,0.1378,0.2607,0.2586,0.1826,0.1604
254.003,CriticalityGuardian,0.2607,0.2000,0.8000,1.0000,0.2000,0.1223,0.2431,0.0847,0.0750,0.1682,0.1901,0.1167,0.1378,0.2607,0.2586,0.1826,0.1604
256.004,CriticalityGuardian,0.2607,0.2000,0.8000,1.0000,0.2000,0.1223,0.2431,0.0847,0.0750,0.1682,0.1901,0.1167,0.1378,0.2607,0.2586,0.1826,0.1604
258.004,CriticalityGuardian,0.2607,0.2000,0.8000,1.0000,0.2000,0.1223,0.2431,0.0847,0.0750,0.1682,0.1901,0.1167,0.1378,0.2607,0.2586,0.1826,0.1604
260.003,CriticalityGuardian,0.2607,0.2000,0.8000,1.0000,0.2000,0.1223,0.2431,0.0847,0.0750,0.1682,0.1901,0.1167,0.1378,0.2607,0.2586,0.1826,0.1604
262.003,CriticalityGuardian,0.2607,0.2000,0.8000,1.0000,0.2000,0.1223,0.2431,0.0847,0.0750,0.1682,0.1901,0.1167,0.1378,0.2607,0.2586,0.1826,0.1604
264.003,CriticalityGuardian,0.2607,0.2000,0.8000,1.0000,0.2000,0.1223,0.2431,0.0847,0.0750,0.1682,0.1901,0.1167,0.1378,0.2607,0.2586,0.1826,0.1604
266.003,CriticalityGuardian,0.2607,0.2000,0.8000,1.0000,0.2000,0.1223,0.2431,0.0847,0.0750,0.1682,0.1901,0.1167,0.1378,0.2607,0.2586,0.1826,0.1604
268.001,CriticalityGuardian,0.2607,0.2000,0.8000,1.0000,0.2000,0.1223,0.2431,0.0847,0.0750,0.1682,0.1901,0.1167,0.1378,0.2607,0.2586,0.1826,0.1604
270.004,CriticalityGuardian,0.2607,0.2000,0.8000,1.0000,0.2000,0.1223,0.2431,0.0847,0.0750,0.1682,0.1901,0.1167,0.1378,0.2607,0.2586,0.1826,0.1604
272.004,CriticalityGuardian,0.2607,0.2000,0.8000,1.0000,0.2000,0.1223,0.2431,0.0847,0.0750,0.1682,0.1901,0.1167,0.1378,0.2607,0.2586,0.1826,0.1604
274.003,CriticalityGuardian,0.2607,0.2000,0.8000,1.0000,0.2000,0.1223,0.2431,0.0847,0.0750,0.1682,0.1901,0.1167,0.1378,0.2607,0.2586,0.1826,0.1604
276.004,CriticalityGuardian,0.2607,0.2000,0.8000,1.0000,0.2000,0.1223,0.2431,0.0847,0.0750,0.1682,0.1901,0.1167,0.1378,0.2607,0.2586,0.1826,0.1604
278.003,CriticalityGuardian,0.2607,0.2000,0.8000,1.0000,0.2000,0.1223,0.2431,0.0847,0.0750,0.1682,0.1901,0.1167,0.1378,0.2607,0.2586,0.1826,0.1604
